    0.101233 -9.72453e-11
   0.101233 8.78553e-12
   0.101233 1.39942e-12
    0.101233 -2.79074e-12
    0.101233 -4.91085e-17
    0.101233 -1.54698e-16
    0.101233 -1.34857e-16
   0.101233 1.99429e-12
   0.101233 1.25803e-17
   0.101233 1.59186e-15
   0.101233 -7.0935e-13
    0.101233 -7.30652e-12
    0.101233 -2.20755e-17
   0.101233 2.77239e-12
   0.101233 -3.1792e-17
    0.101233 -7.80083e-14
    0.101233 -7.97397e-14
    0.101233 -3.88686e-17
    0.101233 -7.02531e-12
   0.101233 3.06389e-11
    0.101233 -2.51546e-17
    0.101233 -3.90164e-12
    0.101233 -5.07447e-16
    0.101233 -1.54401e-12
    0.101233 -4.05025e-17
    0.101233 -7.59878e-16
    0.101233 -4.47202e-15
    0.101233 -8.78411e-18
   0.101233 -1.9719e-17
    0.101233 -5.36826e-12
  0.101233 -3.795e-18
   0.101233 5.82707e-14
    0.101233 -7.03142e-17
    0.101233 -2.28546e-16
    0.101233 -8.06198e-14
    0.101233 -1.31712e-16
   0.101233 -1.4492e-12
   0.101233 5.90296e-13
    0.101233 -2.72351e-17
   0.101233 2.17768e-13
   0.101233 4.43941e-12
   0.101233 7.71306e-17
    0.101233 -4.25219e-17
    0.101233 -5.30381e-11
   0.101233 4.79512e-16
   0.101233 5.15276e-18
    0.101233 -1.13886e-17
    0.101233 -3.78769e-13
    0.101233 -9.99457e-17
  0.101233 1.1293e-14
    0.101233 -3.37068e-17
    0.101233 -1.84316e-15
    0.101233 -9.93701e-18
   0.101233 1.04432e-12
  0.101233 1.6924e-12
   0.101233 3.87392e-16
    0.101233 -2.29629e-17
    0.101233 -2.72009e-17
    0.101233 -1.06662e-11
    0.101233 -5.97271e-17
    0.101233 -2.07584e-17
    0.101233 -1.65102e-17
    0.101233 -5.54384e-11
    0.101233 -4.02197e-18
    0.101233 -4.28818e-17
    0.101233 -4.87983e-17
   0.101233 4.76508e-13
   0.101233 1.00666e-12
    0.101233 -1.83277e-17
    0.101233 -1.06528e-11
    0.101233 -7.11102e-17
    0.101233 -1.92547e-17
   0.101233 4.08955e-13
   0.101233 2.01619e-17
   0.101233 3.64105e-16
   0.101233 2.38616e-17
    0.101233 -5.56126e-17
    0.101233 -9.83112e-11
    0.101233 -7.81729e-17
    0.101233 -3.75666e-17
    0.101233 -6.43609e-17
    0.101233 -4.19107e-17
    0.101233 -2.39636e-13
   0.101233 1.82742e-17
   0.101233 1.22162e-15
    0.101233 -6.41872e-17
    0.101233 -4.14523e-15
   0.101233 2.20039e-16
   0.101233 -3.8624e-14
   0.101233 3.80759e-12
    0.101233 -2.34457e-11
    0.101233 -3.15836e-16
    0.101233 -1.67943e-16
   0.101233 8.01499e-17
    0.101233 -6.82109e-16
   0.101233 -1.2209e-17
    0.101233 -1.20154e-14
    0.101233 -2.57406e-15
   0.101233 2.85891e-15
    0.101233 -5.86954e-12
   0.101233 6.30083e-15
   0.101233 2.32154e-15
    0.101233 -9.88013e-11
    0.101233 -1.28099e-14
   0.101233 1.17284e-17
    0.101233 -1.95319e-16
    0.101233 -4.34823e-16
    0.101233 -3.07904e-14
    0.101233 -2.60794e-15
   0.101233 5.56151e-17
   0.101233 2.56913e-11
    0.101233 -1.50956e-12
   0.101233 1.67238e-12
    0.101233 -4.61452e-17
   0.101233 1.20094e-15
    0.101233 -8.68653e-17
    0.101233 -8.96271e-14
    0.101233 -6.91386e-17
   0.101233 7.48347e-14
   0.101233 3.07622e-12
  0.101233 -1.082e-18
   0.101233 1.37143e-16
    0.101233 -8.35635e-17
   0.101233 6.66559e-11
    0.101233 -2.17642e-17
   0.101233 7.11247e-14
    0.101233 -6.17322e-17
   0.101233 1.22909e-12
    0.101233 -2.46094e-11
   0.101233 4.12135e-17
   0.101233 8.73525e-14
    0.101233 -4.77164e-17
    0.101233 -4.63021e-15
   0.101233 1.62595e-17
   0.101233 6.02997e-11
   0.101233 4.98503e-17
    0.101233 -9.66909e-16
    0.101233 -7.14377e-15
   0.101233 5.48236e-11
   0.101233 4.03197e-16
   0.101233 2.52448e-11
   0.101233 6.16068e-13
    0.101233 -1.59015e-16
   0.101233 3.30217e-17
    0.101233 -1.14793e-10
   0.101233 8.87782e-14
   0.101233 3.91439e-14
    0.101233 -1.69725e-17
   0.101233 4.11044e-18
    0.101233 -2.91142e-13
   0.101233 2.00603e-17
   0.101233 3.44827e-17
   0.101233 1.16896e-16
   0.101233 4.18737e-17
   0.101233 9.03259e-17
    0.101233 -3.45918e-15
   0.101233 4.06282e-16
    0.101233 -1.67694e-13
    0.101233 -2.85575e-17
    0.101233 -2.73082e-17
    0.101233 -1.06999e-10
    0.101233 -3.78429e-11
   0.101233 -8.8981e-16
    0.101233 -4.87967e-12
   0.101233 -6.2142e-17
    0.101233 -1.54179e-16
   0.101233 1.70823e-16
    0.101233 -3.34703e-17
    0.101233 -1.31643e-10
   0.101233 -3.5129e-11
   0.101233 4.27662e-16
   0.101233 -2.3303e-17
    0.101233 -4.41201e-17
    0.101233 -7.22596e-12
   0.101233 7.70386e-16
   0.101233 3.83994e-15
   0.101233 1.71936e-17
   0.101233 3.28829e-16
   0.101233 1.11464e-13
    0.101233 -2.26805e-14
    0.101233 -1.23355e-17
    0.101233 -2.91154e-15
    0.101233 -3.98283e-13
    0.101233 -2.09537e-16
    0.101233 -3.51995e-17
    0.101233 -2.52751e-13
    0.101233 -2.74091e-16
    0.101233 -2.31262e-17
    0.101233 -5.24011e-17
    0.101233 -3.42779e-17
    0.101233 -5.32959e-11
   0.101233 1.11928e-17
   0.101233 -1.2621e-15
   0.101233 1.65466e-17
   0.101233 3.36713e-15
   0.101233 2.18018e-11
   0.101233 4.31626e-14
   0.101233 5.16561e-12
    0.101233 -6.50338e-15
  0.101233 2.4212e-13
    0.101233 -5.50054e-16
    0.101233 -5.46302e-16
   0.101233 9.20485e-11
   0.101233 9.35346e-16
  0.101233 8.1163e-15
    0.101233 -1.36535e-17
    0.101233 -5.44864e-17
    0.101233 -3.77582e-17
   0.101233 1.52122e-11
   0.101233 -9.3577e-17
    0.101233 -3.03012e-17
   0.101233 7.08682e-13
    0.101233 -3.88743e-15
   0.101233 8.22422e-12
    0.101233 -4.47682e-16
   0.101233 1.41364e-17
   0.101233 1.51777e-15
   0.101233 3.07912e-12
    0.101233 -8.57995e-16
   0.101233 1.20077e-17
   0.101233 8.12371e-16
   0.101233 4.54631e-12
    0.101233 -2.70615e-17
    0.101233 -3.17971e-17
    0.101233 -5.11891e-19
    0.101233 -5.69032e-15
   0.101233 2.90533e-18
    0.101233 -3.85426e-17
   0.101233 5.60839e-16
   0.101233 6.64513e-15
    0.101233 -6.52886e-15
    0.101233 -2.90211e-17
   0.101233 3.49387e-15
   0.101233 1.11032e-14
    0.101233 -1.12205e-15
   0.101233 1.06665e-09
    0.101233 -2.74433e-10
    0.101233 -6.81973e-18
   0.101233 1.64789e-16
    0.101233 -3.68024e-15
    0.101233 -2.00004e-17
   0.101233 1.19811e-10
    0.101233 -2.61286e-15
   0.101233 5.85252e-16
    0.101233 -1.04257e-14
   0.101233 1.68868e-13
   0.101233 1.15237e-11
    0.101233 -1.43584e-17
    0.101233 -2.23132e-17
   0.101233 3.43764e-14
    0.101233 -6.07458e-17
    0.101233 -3.67494e-13
    0.101233 -2.43762e-12
    0.101233 -2.51544e-14
   0.101233 2.09249e-15
    0.101233 -7.25313e-17
    0.101233 -1.61554e-10
    0.101233 -3.85264e-17
-23.3889  95.8741
    0.101233 -3.61014e-15
    0.101233 -1.15821e-11
  0.101233 -1.554e-10
   0.101233 2.75028e-17
  0.101233 1.5144e-14
    0.101233 -6.30853e-17
    0.101233 -3.16613e-12
    0.101233 -2.01785e-16
    0.101233 -3.91994e-18
   0.101233 1.10041e-12
    0.101233 -4.03304e-17
   0.101233 -4.5974e-18
   0.101233 2.37421e-11
    0.101233 -1.76805e-11
   0.101233 1.47994e-19
   0.101233 3.38507e-13
   0.101233 1.27746e-13
   0.101233 8.79318e-12
    0.101233 -4.93291e-17
   0.101233 1.32208e-14
    0.101233 -8.44716e-17
    0.101233 -4.52214e-13
   0.101233 2.32058e-15
    0.101233 -3.58502e-16
    0.101233 -1.58969e-16
   0.101233 2.19576e-10
    0.101233 -1.43677e-11
   0.101233 5.05495e-17
    0.101233 -3.34903e-11
    0.101233 -1.23509e-17
   0.101233 -2.1521e-12
    0.101233 -3.12347e-17
    0.101233 -7.38785e-15
  0.101233 4.0013e-15
   0.101233 3.13114e-16
    0.101233 -3.56043e-17
   0.101233 1.14695e-13
    0.101233 -1.76747e-14
   0.101233 3.16791e-16
   0.101233 4.75874e-15
   0.101233 2.70883e-16
  0.101233 3.7179e-14
   0.101233 3.34961e-17
   0.101233 1.76553e-18
    0.101233 -1.16246e-17
    0.101233 -1.74814e-17
   0.101233 2.84624e-12
    0.101233 -7.85076e-18
   0.101233 3.79582e-11
    0.101233 -1.26527e-17
   0.101233 -3.9374e-12
    0.101233 -3.12674e-17
   0.101233 1.25482e-14
   0.101233 7.01507e-14
   0.101233 3.98693e-17
   0.101233 -1.3297e-17
   0.101233 2.15569e-10
  0.101233 1.9126e-16
   0.101233 -5.4553e-17
    0.101233 -5.37335e-17
   0.101233 1.36028e-15
    0.101233 -3.07882e-13
    0.101233 -1.17828e-16
   0.101233 3.50432e-15
    0.101233 -3.10727e-17
    0.101233 -2.72884e-12
   0.101233 1.24623e-10
    0.101233 -2.56227e-17
    0.101233 -1.75396e-14
    0.101233 -1.13023e-16
    0.101233 -4.20521e-15
    0.101233 -1.28555e-13
    0.101233 -8.86547e-17
    0.101233 -5.50942e-17
    0.101233 -2.83626e-10
    0.101233 -9.85206e-16
    0.101233 -6.38237e-17
   0.101233 1.63426e-16
    0.101233 -8.47683e-13
    0.101233 -6.17687e-16
   0.101233 4.20361e-16
   0.101233 1.77462e-13
   0.101233 9.19681e-17
    0.101233 -8.17959e-14
   0.101233 1.89252e-14
    0.101233 -7.28714e-16
   0.101233 5.89141e-15
    0.101233 -3.65832e-17
   0.101233 1.49649e-10
    0.101233 -3.13996e-17
    0.101233 -1.43123e-16
   0.101233 7.52128e-16
   0.101233 1.17685e-17
    0.101233 -6.91107e-15
   0.101233 7.55643e-12
    0.101233 -4.48927e-17
    0.101233 -2.59368e-19
    0.101233 -6.24426e-17
-8.79109 -51.3269
   0.101233 1.26035e-10
   0.101233 5.59471e-15
    0.101233 -6.13346e-17
   0.101233 1.43754e-10
    0.101233 -6.93623e-18
   0.101233 1.26943e-15
   0.101233 2.65695e-15
    0.101233 -4.47775e-16
   0.101233 1.51746e-17
    0.101233 -4.17455e-17
   0.101233 3.07406e-11
    0.101233 -1.87351e-11
    0.101233 -6.54569e-14
   0.101233 3.55288e-17
   0.101233 6.46093e-18
   0.101233 1.55504e-16
    0.101233 -3.57362e-16
    0.101233 -5.22274e-17
    0.101233 -2.61469e-12
    0.101233 -1.23792e-11
   0.101233 2.17163e-16
    0.101233 -4.15621e-16
    0.101233 -2.32857e-12
    0.101233 -4.94909e-17
   0.101233 1.64229e-13
   0.101233 1.51831e-14
    0.101233 -3.86779e-12
   0.101233 4.83174e-15
   0.101233 7.80763e-18
    0.101233 -7.13844e-14
    0.101233 -2.06853e-17
   0.101233 2.25327e-17
   0.101233 -1.8749e-11
   0.101233 6.06745e-18
   0.101233 6.71754e-11
   0.101233 1.01382e-11
    0.101233 -4.61074e-17
    0.101233 -8.38672e-17
    0.101233 -1.17636e-16
    0.101233 -7.27393e-16
    0.101233 -2.19425e-17
    0.101233 -2.49264e-17
   0.101233 1.29013e-16
    0.101233 -9.80211e-16
    0.101233 -1.30122e-13
    0.101233 -7.62626e-19
   0.101233 1.55003e-15
    0.101233 -2.81076e-17
   0.101233 1.93511e-13
    0.101233 -9.05463e-15
    0.101233 -8.18568e-15
    0.101233 -8.83032e-18
    0.101233 -2.04517e-17
    0.101233 -8.28402e-17
   0.101233 -4.2998e-11
    0.101233 -6.55726e-13
    0.101233 -3.49242e-13
    0.101233 -1.15789e-12
  0.101233 1.6969e-16
   0.101233 -3.8239e-17
    0.101233 -4.49762e-17
   0.101233 5.31682e-16
    0.101233 -1.75037e-11
    0.101233 -1.74852e-13
   0.101233 -3.5764e-11
    0.101233 -3.53583e-17
    0.101233 -2.97486e-11
   0.101233 3.63242e-14
   0.101233 1.87796e-11
   0.101233 2.79099e-11
    0.101233 -2.73374e-13
   0.101233 5.06597e-17
    0.101233 -1.92958e-11
   0.101233 1.91795e-17
    0.101233 -5.35172e-13
   0.101233 5.04463e-17
    0.101233 -7.19132e-17
   0.101233 -2.1426e-18
  0.101233 2.1588e-16
    0.101233 -3.17803e-18
   0.101233 -5.1428e-15
    0.101233 -6.07068e-12
    0.101233 -2.08658e-16
   0.101233 3.92472e-11
    0.101233 -3.07981e-17
   0.101233 1.03042e-12
    0.101233 -3.78086e-17
   0.101233 -2.7584e-13
   0.101233 2.48717e-10
   0.101233 3.83284e-19
   0.101233 2.05857e-11
    0.101233 -4.12371e-17
 3.16594 -28.7774
   0.101233 -9.5467e-17
    0.101233 -4.66054e-17
    0.101233 -7.35683e-18
    0.101233 -2.67245e-13
    0.101233 -2.41913e-11
   0.101233 3.90056e-15
    0.101233 -4.03401e-12
   0.101233 -3.6397e-17
    0.101233 -8.44393e-16
   0.101233 -2.4971e-17
    0.101233 -2.53608e-11
   0.101233 8.35292e-16
    0.101233 -6.17548e-17
    0.101233 -5.20003e-17
    0.101233 -1.68578e-12
    0.101233 -2.69835e-17
   0.101233 3.71733e-14
    0.101233 -1.33466e-13
    0.101233 -5.13831e-18
    0.101233 -7.51853e-17
    0.101233 -1.82841e-16
    0.101233 -1.63777e-14
    0.101233 -5.43645e-15
    0.101233 -3.21688e-15
   0.101233 1.39582e-13
   0.101233 2.48181e-12
   0.101233 1.18419e-11
  0.101233 5.7293e-16
    0.101233 -2.54084e-17
    0.101233 -4.25992e-17
   0.101233 -4.4988e-17
    0.101233 -6.83382e-18
    0.101233 -8.01872e-17
0.000964718    -29.6627
   0.101233 1.06319e-16
    0.101233 -2.05778e-17
    0.101233 -1.39356e-14
   0.101233 3.81716e-17
    0.101233 -9.92729e-17
    0.101233 -8.55963e-14
    0.101233 -1.07227e-13
  0.101233 2.9536e-17
   0.101233 2.02974e-13
    0.101233 -8.90069e-11
    0.101233 -6.39075e-17
   0.101233 1.87906e-10
   0.101233 -1.7361e-19
  0.101233 5.9471e-11
    0.101233 -2.54838e-11
    0.101233 -7.44944e-17
   0.101233 -1.3049e-15
    0.101233 -9.15257e-15
    0.101233 -3.04751e-14
   0.101233 8.96557e-17
    0.101233 -1.67631e-16
    0.101233 -4.90502e-16
    0.101233 -1.45872e-10
    0.101233 -1.04751e-09
    0.101233 -1.22874e-14
   0.101233 6.71113e-15
   0.101233 1.55891e-18
    0.101233 -2.10887e-14
    0.101233 -3.59377e-17
    0.101233 -1.21501e-17
    0.101233 -7.00478e-12
    0.101233 -3.47149e-17
    0.101233 -2.08642e-11
    0.101233 -6.09697e-17
    0.101233 -5.62727e-17
    0.101233 -1.59028e-11
    0.101233 -1.43804e-15
    0.101233 -3.43121e-17
    0.101233 -5.72353e-17
    0.101233 -8.18911e-14
   0.101233 -1.4286e-17
    0.101233 -1.49008e-12
   0.101233 -5.0421e-17
    0.101233 -4.63189e-16
    0.101233 -7.64835e-10
    0.101233 -1.68262e-16
    0.101233 -1.53567e-15
    0.101233 -5.50739e-16
   0.101233 7.11998e-15
   0.101233 5.11019e-14
   0.101233 7.28507e-13
    0.101233 -3.34735e-16
   0.101233 2.63055e-12
   0.101233 -6.3928e-17
  0.101233 1.9436e-10
    0.101233 -5.57754e-18
   0.101233 7.71039e-17
   0.101233 9.93525e-15
    0.101233 -6.49437e-11
    0.101233 -8.59592e-16
    0.101233 -1.39467e-11
    0.101233 -2.47644e-14
   0.101233 3.74868e-17
   0.101233 6.86886e-16
   0.101233 2.10992e-14
   0.101233 4.47332e-12
   0.101233 6.72895e-14
    0.101233 -3.51611e-17
    0.101233 -1.65794e-15
    0.101233 -6.02696e-13
    0.101233 -4.15035e-12
  0.101233 7.5881e-16
    0.101233 -6.98918e-14
    0.101233 -1.34092e-15
   0.101233 -8.0241e-12
    0.101233 -4.42675e-11
   0.101233 3.74228e-12
   0.101233 -7.5727e-17
    0.101233 -2.24093e-17
   0.101233 -5.4737e-13
   0.101233 3.95941e-12
    0.101233 -5.10411e-11
   0.101233 6.82533e-18
    0.101233 -5.60142e-17
   0.101233 2.85033e-15
    0.101233 -1.26833e-19
    0.101233 -2.66105e-12
   0.101233 1.73301e-14
   0.101233 3.23119e-15
   0.101233 1.90174e-15
   0.101233 4.51469e-12
   0.101233 3.87924e-14
   0.101233 5.92111e-14
    0.101233 -5.00909e-18
  0.101233 5.9727e-16
    0.101233 -7.07534e-18
   0.101233 -1.8337e-12
    0.101233 -6.19819e-17
   0.101233 -1.1964e-15
    0.101233 -7.43997e-14
    0.101233 -1.50013e-12
   0.101233 -1.0139e-17
   0.101233 -1.8415e-13
   0.101233 4.66661e-11
   0.101233 1.43336e-14
    0.101233 -3.61035e-17
-8.75214  59.2313
    0.101233 -6.33321e-17
   0.101233 3.18229e-10
    0.101233 -4.82874e-11
    0.101233 -4.28433e-16
   0.101233 1.53751e-11
    0.101233 -7.74489e-17
  0.101233 2.9534e-14
    0.101233 -3.61977e-15
    0.101233 -3.96574e-13
   0.101233 8.01495e-16
   0.101233 8.40698e-16
    0.101233 -4.10382e-17
  0.101233 5.8032e-16
   0.101233 1.08393e-16
    0.101233 -4.69372e-17
   0.101233 3.11373e-19
  0.101233 9.0405e-14
    0.101233 -2.31337e-17
    0.101233 -2.20741e-12
 0.101233 1.206e-12
   0.101233 5.73346e-15
    0.101233 -1.57461e-17
    0.101233 -2.15694e-17
    0.101233 -3.19671e-15
   0.101233 8.04527e-17
    0.101233 -3.94744e-11
   0.101233 3.54859e-17
    0.101233 -1.79948e-17
    0.101233 -1.58822e-14
    0.101233 -5.82171e-17
    0.101233 -4.74386e-17
   0.101233 8.04591e-14
  0.101233 2.7072e-11
135.406 128.801
   0.101233 -1.7808e-18
    0.101233 -3.44717e-11
    0.101233 -5.00866e-17
    0.101233 -1.17559e-12
   0.101233 3.12269e-12
    0.101233 -5.52895e-17
    0.101233 -2.10163e-16
    0.101233 -1.94078e-17
   0.101233 1.47039e-16
    0.101233 -9.31555e-17
   0.101233 2.15861e-17
    0.101233 -2.05083e-17
   0.101233 1.26144e-16
   0.101233 3.17531e-15
   0.101233 4.83428e-12
   0.101233 3.42879e-11
    0.101233 -1.83156e-12
    0.101233 -2.10416e-15
    0.101233 -3.94337e-13
    0.101233 -1.55691e-10
    0.101233 -5.81696e-14
    0.101233 -2.65663e-16
    0.101233 -1.30149e-14
   0.101233 3.42155e-17
    0.101233 -1.61584e-16
   0.101233 4.75837e-11
   0.101233 1.98051e-17
    0.101233 -3.33754e-17
    0.101233 -6.51822e-13
    0.101233 -5.36697e-16
    0.101233 -6.89693e-17
    0.101233 -2.74912e-17
    0.101233 -1.05778e-17
    0.101233 -3.79603e-15
   0.101233 1.32707e-17
    0.101233 -1.78129e-17
   0.101233 8.50166e-16
    0.101233 -4.92153e-12
    0.101233 -2.69395e-17
    0.101233 -1.05965e-13
   0.101233 1.58671e-17
   0.101233 5.67812e-14
    0.101233 -5.41318e-12
   0.101233 1.64196e-14
   0.101233 1.33397e-12
  0.101233 8.9442e-18
    0.101233 -5.39095e-14
    0.101233 -6.45276e-17
    0.101233 -1.65115e-12
    0.101233 -1.50705e-16
    0.101233 -2.29021e-17
   0.101233 -6.6391e-12
    0.101233 -2.94818e-17
   0.101233 1.48221e-17
   0.101233 1.65854e-14
    0.101233 -1.35517e-15
  0.101233 4.2041e-11
   0.101233 -8.1851e-17
    0.101233 -2.92398e-17
    0.101233 -1.95453e-17
   0.101233 2.73134e-15
    0.101233 -7.23843e-17
   0.101233 8.85773e-10
   0.101233 6.73018e-18
    0.101233 -2.35389e-11
    0.101233 -3.71203e-12
    0.101233 -6.37071e-17
   0.101233 7.73284e-11
    0.101233 -8.48944e-17
    0.101233 -8.90873e-11
    0.101233 -1.94187e-17
    0.101233 -6.85652e-17
   0.101233 1.06774e-20
    0.101233 -1.17509e-12
   0.101233 1.17252e-15
   0.101233 7.47872e-16
    0.101233 -1.50983e-13
   0.101233 5.77904e-17
   0.101233 -1.1994e-12
    0.101233 -4.35398e-18
   0.101233 1.22977e-10
    0.101233 -6.86933e-15
   0.101233 -7.1874e-17
    0.101233 -2.24455e-12
    0.101233 -3.25067e-17
   0.101233 3.18387e-17
    0.101233 -9.03198e-10
   0.101233 1.32413e-15
    0.101233 -1.06045e-13
    0.101233 -3.56276e-13
    0.101233 -5.03043e-13
   0.101233 1.03434e-17
   0.101233 3.46464e-12
   0.101233 -4.2724e-17
   0.101233 2.16658e-11
    0.101233 -5.94933e-17
    0.101233 -3.17088e-17
   0.101233 -2.2345e-17
 0.101233 5.462e-16
   0.101233 1.77514e-16
    0.101233 -1.63979e-17
    0.101233 -4.53298e-12
   0.101233 1.89585e-15
    0.101233 -2.62411e-17
   0.101233 2.77383e-14
   0.101233 4.69205e-18
    0.101233 -3.87948e-14
    0.101233 -5.14273e-16
   0.101233 -3.0469e-17
   0.101233 4.55251e-13
   0.101233 4.44587e-12
    0.101233 -6.57225e-17
   0.101233 -6.4867e-17
    0.101233 -2.91955e-17
    0.101233 -7.24282e-14
  0.101233 6.0556e-12
    0.101233 -7.85299e-18
    0.101233 -2.61556e-16
   0.101233 1.05655e-15
   0.101233 3.62468e-13
   0.101233 5.41934e-18
    0.101233 -7.39212e-12
    0.101233 -9.41983e-15
   0.101233 5.45279e-16
    0.101233 -1.17684e-16
    0.101233 -2.43602e-17
   0.101233 5.46522e-12
   0.101233 2.51386e-12
    0.101233 -1.69757e-17
   0.101233 5.58642e-16
    0.101233 -3.96807e-13
 0.101233 3.184e-15
    0.101233 -2.85733e-17
   0.101233 2.56816e-14
   0.101233 7.42166e-15
   0.101233 1.85652e-11
   0.101233 7.10033e-12
    0.101233 -9.43707e-17
    0.101233 -1.56361e-14
   0.101233 1.71812e-16
    0.101233 -1.14755e-16
    0.101233 -6.37369e-17
   0.101233 1.25243e-15
   0.101233 8.38369e-11
    0.101233 -6.00508e-14
    0.101233 -1.82665e-17
    0.101233 -1.09371e-16
    0.101233 -5.49576e-17
    0.101233 -5.73097e-17
 37.8031 -129.619
    0.101233 -6.05815e-17
    0.101233 -5.60892e-16
   0.101233 4.14778e-17
    0.101233 -5.59083e-17
   0.101233 7.73441e-15
   0.101233 1.75782e-13
   0.101233 7.66628e-13
    0.101233 -5.47708e-14
   0.101233 -9.3932e-13
  0.101233 9.0828e-15
   0.101233 1.14924e-10
    0.101233 -5.18549e-11
  0.101233 8.2651e-16
    0.101233 -3.20667e-17
   0.101233 3.83181e-13
    0.101233 -7.17427e-17
    0.101233 -9.08826e-15
    0.101233 -4.29648e-17
  0.101233 2.2057e-10
    0.101233 -6.88644e-17
    0.101233 -1.17857e-11
   0.101233 1.62585e-10
   0.101233 1.05169e-16
    0.101233 -1.32992e-11
    0.101233 -4.41288e-17
    0.101233 -4.72996e-18
  0.101233 7.9458e-11
  0.101233 -5.437e-15
    0.101233 -6.76553e-17
   0.101233 6.90087e-17
   0.101233 7.86847e-13
    0.101233 -1.35474e-16
    0.101233 -5.99998e-17
   0.101233 1.00686e-14
    0.101233 -3.00229e-14
    0.101233 -3.81408e-14
   0.101233 -1.1527e-16
    0.101233 -1.33772e-10
   0.101233 1.32258e-14
   0.101233 2.07681e-15
    0.101233 -4.97797e-17
    0.101233 -1.29251e-14
    0.101233 -5.01809e-16
    0.101233 -8.83499e-17
   0.101233 6.49795e-17
    0.101233 -4.70833e-12
   0.101233 -7.9529e-17
    0.101233 -6.20841e-17
   0.101233 2.93616e-17
   0.101233 2.30562e-14
   0.101233 1.77552e-13
   0.101233 -2.0767e-16
    0.101233 -7.24723e-17
    0.101233 -2.59519e-17
  0.101233 7.5696e-12
   0.101233 2.37404e-15
    0.101233 -4.43808e-17
   0.101233 4.30009e-16
    0.101233 -4.77168e-15
    0.101233 -5.23024e-14
    0.101233 -2.06717e-11
    0.101233 -1.64311e-17
    0.101233 -5.49402e-13
    0.101233 -3.97025e-17
    0.101233 -4.37276e-18
    0.101233 -5.58316e-17
    0.101233 -3.36769e-17
    0.101233 -9.68415e-16
